02-15-2019 08:33:28 	 0.043169	4252.721396	0.062800	0.000000	-0.112917
02-15-2019 08:33:30 	 0.043218	4252.722512	0.062800	0.000000	-0.151269
02-15-2019 08:33:31 	 0.043188	4252.723518	0.062800	0.000000	-0.109694
02-15-2019 08:33:32 	 0.043216	4252.722771	0.062800	0.000000	-0.156426
02-15-2019 08:33:34 	 0.043238	4252.722946	0.062800	0.000000	-0.106471
02-15-2019 08:33:35 	 0.043232	4252.723648	0.062900	0.000000	-0.140634
02-15-2019 08:33:37 	 0.043261	4252.721823	0.062800	0.000000	-0.108405
02-15-2019 08:33:38 	 0.043244	4252.723526	0.062800	0.000000	-0.158038
02-15-2019 08:33:40 	 0.043262	4252.723498	0.062800	0.000000	-0.105504
02-15-2019 08:33:41 	 0.043219	4252.722413	0.062800	0.000000	-0.158360
02-15-2019 08:33:43 	 0.043268	4252.722594	0.062800	0.000000	-0.104860
02-15-2019 08:33:44 	 0.043287	4252.723646	0.062800	0.000000	-0.157715
02-15-2019 08:33:46 	 0.043243	4252.721822	0.062800	0.000000	-0.107116
02-15-2019 08:33:47 	 0.043265	4252.722982	0.062900	0.000000	-0.157393
02-15-2019 08:33:49 	 0.043235	4252.722499	0.062800	0.000000	-0.109050
02-15-2019 08:33:50 	 0.043221	4252.722720	0.062800	0.000000	-0.152236
02-15-2019 08:33:52 	 0.043226	4252.722815	0.062900	0.000000	-0.110016
02-15-2019 08:33:53 	 0.043272	4252.722646	0.062800	0.000000	-0.150625
02-15-2019 08:33:54 	 0.043230	4252.722579	0.062900	0.000000	-0.154170
02-15-2019 08:33:56 	 0.043263	4252.722607	0.062900	0.000000	-0.108405
02-15-2019 08:33:57 	 0.043212	4252.721849	0.062900	0.000000	-0.153525
02-15-2019 08:33:59 	 0.043207	4252.723273	0.062900	0.000000	-0.110339
02-15-2019 08:34:00 	 0.043231	4252.722437	0.062800	0.000000	-0.154815
02-15-2019 08:34:02 	 0.043232	4252.722026	0.062800	0.000000	-0.111628
02-15-2019 08:34:03 	 0.043215	4252.722428	0.062900	0.000000	-0.143857
02-15-2019 08:34:05 	 0.043198	4252.722261	0.062800	0.000000	-0.156426
02-15-2019 08:34:06 	 0.043206	4252.722225	0.062900	0.000000	-0.102282
02-15-2019 08:34:08 	 0.043254	4252.723219	0.062800	0.000000	-0.157071
02-15-2019 08:34:09 	 0.043234	4252.722857	0.062800	0.000000	-0.105827
02-15-2019 08:34:11 	 0.043233	4252.722462	0.062800	0.000000	-0.153848
02-15-2019 08:34:12 	 0.043258	4252.722600	0.062900	0.000000	-0.107116
02-15-2019 08:34:14 	 0.043226	4252.722971	0.062800	0.000000	-0.155137
02-15-2019 08:34:15 	 0.043229	4252.723547	0.062900	0.000000	-0.111950
02-15-2019 08:34:17 	 0.043195	4252.721816	0.062900	0.000000	-0.153203
02-15-2019 08:34:18 	 0.043206	4252.722544	0.062800	0.000000	-0.111306
02-15-2019 08:34:20 	 0.043218	4252.723288	0.062800	0.000000	-0.155459
02-15-2019 08:34:21 	 0.043171	4252.722648	0.062900	0.000000	-0.106471
02-15-2019 08:34:22 	 0.043169	4252.721613	0.062900	0.000000	-0.156426
02-15-2019 08:34:24 	 0.043238	4252.722375	0.062900	0.000000	-0.103571
02-15-2019 08:34:25 	 0.043173	4252.722564	0.062800	0.000000	-0.159649
02-15-2019 08:34:27 	 0.043197	4252.722908	0.062900	0.000000	-0.106471
02-15-2019 08:34:28 	 0.043176	4252.723024	0.062900	0.000000	-0.157715
02-15-2019 08:34:30 	 0.043176	4252.722247	0.062900	0.000000	-0.133221
02-15-2019 08:34:31 	 0.043157	4252.722568	0.062900	0.000000	-0.124842
02-15-2019 08:34:33 	 0.043138	4252.723523	0.062900	0.000000	-0.114851
02-15-2019 08:34:34 	 0.043138	4252.721800	0.062900	0.000000	-0.147080
02-15-2019 08:34:36 	 0.043085	4252.722894	0.062800	0.000000	-0.115495
02-15-2019 08:34:37 	 0.043141	4252.723404	0.062800	0.000000	-0.148369
02-15-2019 08:34:39 	 0.043100	4252.723971	0.062900	0.000000	-0.124842
02-15-2019 08:34:40 	 0.043097	4252.723417	0.062900	0.000000	-0.141923
02-15-2019 08:34:42 	 0.043099	4252.723149	0.062900	0.000000	-0.154492
02-15-2019 08:34:43 	 0.043105	4252.721842	0.062800	0.000000	-0.145468
02-15-2019 08:34:45 	 0.043140	4252.722731	0.062900	0.000000	-0.119685
02-15-2019 08:34:46 	 0.043187	4252.721874	0.062900	0.000000	-0.135800
02-15-2019 08:34:47 	 0.043198	4252.722176	0.062900	0.000000	-0.129032
02-15-2019 08:34:49 	 0.043186	4252.722077	0.062900	0.000000	-0.157393
02-15-2019 08:34:50 	 0.043188	4252.722132	0.062900	0.000000	-0.108405
02-15-2019 08:34:52 	 0.043201	4252.724211	0.062800	0.000000	-0.152559
02-15-2019 08:34:53 	 0.043165	4252.721874	0.062900	0.000000	-0.105827
02-15-2019 08:34:55 	 0.043200	4252.723171	0.062900	0.000000	-0.151914
02-15-2019 08:34:56 	 0.043227	4252.723827	0.062900	0.000000	-0.110016
02-15-2019 08:34:58 	 0.043221	4252.722320	0.062900	0.000000	-0.153525
02-15-2019 08:34:59 	 0.043198	4252.723542	0.062900	0.000000	-0.124197
02-15-2019 08:35:01 	 0.043211	4252.723470	0.062900	0.000000	-0.153848
02-15-2019 08:35:02 	 0.043267	4252.723133	0.062900	0.000000	-0.104215
02-15-2019 08:35:04 	 0.043225	4252.723320	0.062900	0.000000	-0.154492
02-15-2019 08:35:05 	 0.043214	4252.723372	0.062900	0.000000	-0.108083
02-15-2019 08:35:07 	 0.043184	4252.722653	0.062800	0.000000	-0.157393
02-15-2019 08:35:08 	 0.043210	4252.722336	0.062900	0.000000	-0.106149
02-15-2019 08:35:09 	 0.043182	4252.722917	0.062900	0.000000	-0.157071
02-15-2019 08:35:11 	 0.043215	4252.722345	0.062900	0.000000	-0.120330
02-15-2019 08:35:12 	 0.043195	4252.723325	0.062800	0.000000	-0.139989
02-15-2019 08:35:14 	 0.043233	4252.722731	0.062900	0.000000	-0.119685
02-15-2019 08:35:15 	 0.043211	4252.722646	0.062900	0.000000	-0.124197
02-15-2019 08:35:17 	 0.043210	4252.722713	0.062900	0.000000	-0.107438
02-15-2019 08:35:18 	 0.043229	4252.723398	0.062900	0.000000	-0.117751
02-15-2019 08:35:20 	 0.043161	4252.722304	0.062900	0.000000	-0.144824
02-15-2019 08:35:21 	 0.043138	4252.722182	0.062800	0.000000	-0.115495
02-15-2019 08:35:23 	 0.043115	4252.722754	0.062900	0.000000	-0.152559
02-15-2019 08:35:24 	 0.043156	4252.722799	0.062900	0.000000	-0.121297
02-15-2019 08:35:26 	 0.043187	4252.722230	0.062900	0.000000	-0.153203
02-15-2019 08:35:27 	 0.043198	4252.722080	0.062900	0.000000	-0.107438
02-15-2019 08:35:29 	 0.043185	4252.722724	0.062900	0.000000	-0.151914
02-15-2019 08:35:30 	 0.043165	4252.722967	0.062900	0.000000	-0.107438
02-15-2019 08:35:32 	 0.043191	4252.723196	0.062900	0.000000	-0.144501
02-15-2019 08:35:33 	 0.043196	4252.722460	0.062900	0.000000	-0.152881
02-15-2019 08:35:34 	 0.043188	4252.722039	0.062900	0.000000	-0.105504
02-15-2019 08:35:36 	 0.043199	4252.722742	0.062900	0.000000	-0.158038
02-15-2019 08:35:37 	 0.043208	4252.722502	0.062900	0.000000	-0.106149
02-15-2019 08:35:39 	 0.043198	4252.724160	0.062900	0.000000	-0.155459
02-15-2019 08:35:40 	 0.043210	4252.721945	0.062900	0.000000	-0.106794
02-15-2019 08:35:42 	 0.043245	4252.722256	0.062900	0.000000	-0.157715
02-15-2019 08:35:43 	 0.043226	4252.723130	0.062900	0.000000	-0.112595
02-15-2019 08:35:45 	 0.043227	4252.723118	0.062900	0.000000	-0.128065
02-15-2019 08:35:46 	 0.043202	4252.721853	0.062900	0.000000	-0.139989
02-15-2019 08:35:48 	 0.043233	4252.723048	0.062900	0.000000	-0.123553
02-15-2019 08:35:49 	 0.043205	4252.722698	0.062900	0.000000	-0.152236
02-15-2019 08:35:51 	 0.043209	4252.722914	0.062900	0.000000	-0.157071
02-15-2019 08:35:52 	 0.043203	4252.722947	0.062900	0.000000	-0.106149
02-15-2019 08:35:54 	 0.043231	4252.722417	0.062900	0.000000	-0.151269
02-15-2019 08:35:55 	 0.043166	4252.722649	0.062900	0.000000	-0.119363
02-15-2019 08:35:57 	 0.043138	4252.723122	0.062900	0.000000	-0.152236
02-15-2019 08:35:58 	 0.043166	4252.723530	0.062900	0.000000	-0.120974
02-15-2019 08:35:59 	 0.043179	4252.722710	0.062900	0.000000	-0.139989
02-15-2019 08:36:01 	 0.043208	4252.721839	0.062900	0.000000	-0.136766
02-15-2019 08:36:02 	 0.043194	4252.722772	0.062900	0.000000	-0.120007
02-15-2019 08:36:04 	 0.043155	4252.723442	0.062900	0.000000	-0.141601
02-15-2019 08:36:05 	 0.043151	4252.722246	0.062900	0.000000	-0.116140
02-15-2019 08:36:07 	 0.043180	4252.722673	0.062900	0.000000	-0.147724
02-15-2019 08:36:08 	 0.043176	4252.723674	0.062900	0.000000	-0.110016
02-15-2019 08:36:10 	 0.043145	4252.723078	0.062900	0.000000	-0.155459
02-15-2019 08:36:11 	 0.043148	4252.723362	0.062900	0.000000	-0.104215
02-15-2019 08:36:13 	 0.043144	4252.722514	0.062900	0.000000	-0.152236
02-15-2019 08:36:14 	 0.043126	4252.722255	0.062900	0.000000	-0.109372
02-15-2019 08:36:16 	 0.043110	4252.722757	0.062900	0.000000	-0.131288
02-15-2019 08:36:17 	 0.043129	4252.722786	0.062900	0.000000	-0.114206
02-15-2019 08:36:19 	 0.043087	4252.722134	0.062900	0.000000	-0.110983
02-15-2019 08:36:20 	 0.043104	4252.722260	0.062900	0.000000	-0.150625
02-15-2019 08:36:22 	 0.043122	4252.722928	0.062900	0.000000	-0.105182
02-15-2019 08:36:23 	 0.043061	4252.723285	0.062900	0.000000	-0.156426
02-15-2019 08:36:24 	 0.043035	4252.723331	0.062900	0.000000	-0.112595
02-15-2019 08:36:26 	 0.043057	4252.722774	0.062900	0.000000	-0.139667
02-15-2019 08:36:27 	 0.043075	4252.722394	0.062900	0.000000	-0.124519
02-15-2019 08:36:29 	 0.043124	4252.722326	0.062900	0.000000	-0.130643
02-15-2019 08:36:30 	 0.043133	4252.722672	0.062900	0.000000	-0.142890
02-15-2019 08:36:32 	 0.043148	4252.721914	0.062900	0.000000	-0.116140
02-15-2019 08:36:33 	 0.043168	4252.722165	0.062900	0.000000	-0.141601
02-15-2019 08:36:35 	 0.043134	4252.723425	0.062900	0.000000	-0.155459
02-15-2019 08:36:36 	 0.043113	4252.723453	0.062900	0.000000	-0.150625
02-15-2019 08:36:38 	 0.043088	4252.722818	0.062900	0.000000	-0.121619
02-15-2019 08:36:39 	 0.043062	4252.723473	0.062900	0.000000	-0.139667
02-15-2019 08:36:41 	 0.043105	4252.721646	0.062900	0.000000	-0.118074
02-15-2019 08:36:42 	 0.043130	4252.723845	0.062900	0.000000	-0.143857
02-15-2019 08:36:44 	 0.043167	4252.721785	0.062900	0.000000	-0.114206
02-15-2019 08:36:45 	 0.043121	4252.723007	0.062900	0.000000	-0.150625
02-15-2019 08:36:47 	 0.043148	4252.722556	0.062900	0.000000	-0.116140
02-15-2019 08:36:48 	 0.043163	4252.722625	0.062900	0.000000	-0.154170
02-15-2019 08:36:49 	 0.043163	4252.722719	0.062900	0.000000	-0.111628
02-15-2019 08:36:51 	 0.043177	4252.722642	0.062900	0.000000	-0.153203
02-15-2019 08:36:52 	 0.043212	4252.722879	0.062900	0.000000	-0.110016
02-15-2019 08:36:54 	 0.043214	4252.722811	0.062900	0.000000	-0.153848
02-15-2019 08:36:55 	 0.043241	4252.722588	0.062900	0.000000	-0.103248
02-15-2019 08:36:57 	 0.043241	4252.723122	0.062900	0.000000	-0.152881
02-15-2019 08:36:58 	 0.043193	4252.722831	0.062900	0.000000	-0.112595
02-15-2019 08:37:00 	 0.043212	4252.722788	0.062900	0.000000	-0.143857
02-15-2019 08:37:01 	 0.043178	4252.722515	0.062900	0.000000	-0.134510
02-15-2019 08:37:03 	 0.043129	4252.721983	0.062900	0.000000	-0.129998
02-15-2019 08:37:04 	 0.043198	4252.722778	0.062900	0.000000	-0.139989
02-15-2019 08:37:06 	 0.043218	4252.722786	0.062900	0.000000	-0.141278
02-15-2019 08:37:07 	 0.043247	4252.723754	0.062900	0.000000	-0.110339
02-15-2019 08:37:09 	 0.043240	4252.722781	0.062900	0.000000	-0.108727
02-15-2019 08:37:10 	 0.043160	4252.723368	0.062900	0.000000	-0.155137
02-15-2019 08:37:11 	 0.043171	4252.722949	0.062900	0.000000	-0.103571
02-15-2019 08:37:13 	 0.043195	4252.722136	0.062900	0.000000	-0.156426
02-15-2019 08:37:14 	 0.043163	4252.722993	0.062900	0.000000	-0.104860
02-15-2019 08:37:16 	 0.043176	4252.723271	0.062900	0.000000	-0.158682
02-15-2019 08:37:17 	 0.043178	4252.722498	0.062900	0.000000	-0.105182
02-15-2019 08:37:19 	 0.043194	4252.723235	0.062900	0.000000	-0.156104
02-15-2019 08:37:20 	 0.043199	4252.723242	0.062900	0.000000	-0.105182
02-15-2019 08:37:22 	 0.043184	4252.722405	0.062900	0.000000	-0.147724
02-15-2019 08:37:23 	 0.043233	4252.721858	0.062900	0.000000	-0.121297
02-15-2019 08:37:25 	 0.043230	4252.722507	0.062900	0.000000	-0.135155
02-15-2019 08:37:26 	 0.043269	4252.723964	0.062900	0.000000	-0.107760
02-15-2019 08:37:28 	 0.043231	4252.723277	0.062900	0.000000	-0.147724
02-15-2019 08:37:29 	 0.043220	4252.723446	0.062900	0.000000	-0.104538
02-15-2019 08:37:31 	 0.043218	4252.722946	0.062900	0.000000	-0.157071
02-15-2019 08:37:32 	 0.043236	4252.723282	0.062900	0.000000	-0.102926
02-15-2019 08:37:34 	 0.043203	4252.722566	0.062900	0.000000	-0.159004
02-15-2019 08:37:35 	 0.043204	4252.722272	0.062900	0.000000	-0.112595
02-15-2019 08:37:36 	 0.043185	4252.724492	0.062900	0.000000	-0.144501
02-15-2019 08:37:38 	 0.043252	4252.722130	0.062900	0.000000	-0.116140
02-15-2019 08:37:39 	 0.043228	4252.723199	0.062900	0.000000	-0.137733
02-15-2019 08:37:41 	 0.043190	4252.722571	0.062900	0.000000	-0.122908
02-15-2019 08:37:42 	 0.043171	4252.721873	0.062900	0.000000	-0.142568
02-15-2019 08:37:44 	 0.043167	4252.722995	0.062900	0.000000	-0.116785
02-15-2019 08:37:45 	 0.043175	4252.722329	0.062900	0.000000	-0.141923
02-15-2019 08:37:47 	 0.043206	4252.722029	0.062900	0.000000	-0.119685
02-15-2019 08:37:48 	 0.043222	4252.722155	0.062900	0.000000	-0.137411
02-15-2019 08:37:50 	 0.043286	4252.723835	0.062900	0.000000	-0.136444
02-15-2019 08:37:51 	 0.043290	4252.721996	0.062900	0.000000	-0.131932
02-15-2019 08:37:53 	 0.043299	4252.722726	0.062900	0.000000	-0.120974
02-15-2019 08:37:54 	 0.043280	4252.722686	0.062900	0.000000	-0.121297
02-15-2019 08:37:56 	 0.043241	4252.722593	0.062900	0.000000	-0.144179
02-15-2019 08:37:57 	 0.043231	4252.722127	0.062900	0.000000	-0.117107
02-15-2019 08:37:59 	 0.043239	4252.722619	0.062900	0.000000	-0.150947
02-15-2019 08:38:00 	 0.043272	4252.722366	0.062900	0.000000	-0.114206
02-15-2019 08:38:01 	 0.043271	4252.722402	0.062900	0.000000	-0.151914
02-15-2019 08:38:03 	 0.043283	4252.722856	0.062900	0.000000	-0.123230
02-15-2019 08:38:04 	 0.043239	4252.722160	0.062900	0.000000	-0.117429
02-15-2019 08:38:06 	 0.043259	4252.722543	0.062900	0.000000	-0.147080
02-15-2019 08:38:07 	 0.043270	4252.722400	0.062900	0.000000	-0.113239
02-15-2019 08:38:09 	 0.043231	4252.722325	0.062900	0.000000	-0.155137
02-15-2019 08:38:10 	 0.043242	4252.722986	0.062900	0.000000	-0.111950
02-15-2019 08:38:12 	 0.043220	4252.723391	0.062900	0.000000	-0.155459
02-15-2019 08:38:13 	 0.043247	4252.722742	0.062900	0.000000	-0.109694
02-15-2019 08:38:15 	 0.043237	4252.723270	0.062900	0.000000	-0.157715
02-15-2019 08:38:16 	 0.043204	4252.723384	0.062900	0.000000	-0.111628
02-15-2019 08:38:18 	 0.043236	4252.723005	0.062900	0.000000	-0.134188
02-15-2019 08:38:19 	 0.043225	4252.722483	0.062900	0.000000	-0.122263
02-15-2019 08:38:21 	 0.043250	4252.722602	0.062900	0.000000	-0.140634
02-15-2019 08:38:22 	 0.043229	4252.724062	0.062900	0.000000	-0.134833
02-15-2019 08:38:23 	 0.043243	4252.723370	0.062900	0.000000	-0.117751
02-15-2019 08:38:25 	 0.043237	4252.722400	0.062900	0.000000	-0.144179
02-15-2019 08:38:26 	 0.043239	4252.723284	0.062900	0.000000	-0.115818
02-15-2019 08:38:28 	 0.043239	4252.724201	0.062900	0.000000	-0.153525
02-15-2019 08:38:29 	 0.043242	4252.724478	0.062900	0.000000	-0.107438
02-15-2019 08:38:31 	 0.043206	4252.723187	0.062900	0.000000	-0.139345
02-15-2019 08:38:32 	 0.043224	4252.722823	0.062900	0.000000	-0.111628
02-15-2019 08:38:34 	 0.043188	4252.722151	0.062900	0.000000	-0.137733
02-15-2019 08:38:35 	 0.043169	4252.721648	0.062900	0.000000	-0.116462
02-15-2019 08:38:37 	 0.043192	4252.724583	0.062900	0.000000	-0.138378
02-15-2019 08:38:38 	 0.043206	4252.722926	0.062900	0.000000	-0.121619
02-15-2019 08:38:40 	 0.043181	4252.722247	0.062900	0.000000	-0.109694
02-15-2019 08:38:41 	 0.043226	4252.722446	0.062900	0.000000	-0.155781
02-15-2019 08:38:43 	 0.043256	4252.723685	0.062900	0.000000	-0.107760
02-15-2019 08:38:44 	 0.043225	4252.722597	0.062900	0.000000	-0.154815
02-15-2019 08:38:46 	 0.043228	4252.723577	0.062900	0.000000	-0.125164
02-15-2019 08:38:47 	 0.043232	4252.723210	0.062900	0.000000	-0.133221
02-15-2019 08:38:48 	 0.043182	4252.722194	0.062900	0.000000	-0.142245
02-15-2019 08:38:50 	 0.043159	4252.722022	0.062900	0.000000	-0.120652
02-15-2019 08:38:51 	 0.043184	4252.723614	0.062900	0.000000	-0.143857
02-15-2019 08:38:53 	 0.043139	4252.722539	0.062900	0.000000	-0.117429
02-15-2019 08:38:54 	 0.043127	4252.722521	0.062900	0.000000	-0.146757
02-15-2019 08:38:56 	 0.043166	4252.722750	0.062900	0.000000	-0.115495
02-15-2019 08:38:57 	 0.043181	4252.722481	0.062900	0.000000	-0.151592
02-15-2019 08:38:59 	 0.043204	4252.722594	0.062900	0.000000	-0.114528
02-15-2019 08:39:00 	 0.043228	4252.722388	0.062900	0.000000	-0.155459
02-15-2019 08:39:02 	 0.043236	4252.724058	0.062900	0.000000	-0.111950
02-15-2019 08:39:03 	 0.043222	4252.723545	0.062900	0.000000	-0.154170
02-15-2019 08:39:05 	 0.043217	4252.721126	0.062900	0.000000	-0.107116
02-15-2019 08:39:06 	 0.043125	4252.721859	0.062900	0.000000	-0.160616
02-15-2019 08:39:08 	 0.043126	4252.723166	0.062900	0.000000	-0.115495
02-15-2019 08:39:09 	 0.043135	4252.722388	0.062900	0.000000	-0.143535
02-15-2019 08:39:11 	 0.043108	4252.722233	0.062900	0.000000	-0.115173
02-15-2019 08:39:12 	 0.043091	4252.723036	0.062900	0.000000	-0.145468
02-15-2019 08:39:13 	 0.043111	4252.722622	0.062900	0.000000	-0.115818
02-15-2019 08:39:15 	 0.043157	4252.723166	0.062900	0.000000	-0.141601
02-15-2019 08:39:16 	 0.043185	4252.723024	0.062900	0.000000	-0.122263
02-15-2019 08:39:18 	 0.043162	4252.722808	0.062900	0.000000	-0.155137
02-15-2019 08:39:19 	 0.043177	4252.722838	0.062900	0.000000	-0.149013
02-15-2019 08:39:21 	 0.043164	4252.721771	0.062900	0.000000	-0.124519
02-15-2019 08:39:22 	 0.043150	4252.723260	0.062900	0.000000	-0.136444
02-15-2019 08:39:24 	 0.043193	4252.723181	0.062900	0.000000	-0.131288
02-15-2019 08:39:25 	 0.043216	4252.723393	0.062900	0.000000	-0.117107
02-15-2019 08:39:27 	 0.043216	4252.722035	0.062900	0.000000	-0.137089
02-15-2019 08:39:28 	 0.043178	4252.721468	0.062900	0.000000	-0.116462
02-15-2019 08:39:30 	 0.043212	4252.722909	0.062900	0.000000	-0.144501
02-15-2019 08:39:31 	 0.043228	4252.722857	0.062900	0.000000	-0.113239
02-15-2019 08:39:33 	 0.043176	4252.723153	0.062900	0.000000	-0.146113
02-15-2019 08:39:34 	 0.043178	4252.721787	0.062900	0.000000	-0.114206
02-15-2019 08:39:35 	 0.043187	4252.723471	0.062900	0.000000	-0.144824
02-15-2019 08:39:37 	 0.043138	4252.723021	0.062900	0.000000	-0.111950
02-15-2019 08:39:38 	 0.043170	4252.723078	0.062900	0.000000	-0.150625
02-15-2019 08:39:40 	 0.043184	4252.723266	0.062900	0.000000	-0.110661
02-15-2019 08:39:41 	 0.043200	4252.723935	0.062900	0.000000	-0.155459
02-15-2019 08:39:43 	 0.043191	4252.722784	0.062900	0.000000	-0.104215
02-15-2019 08:39:44 	 0.043193	4252.723471	0.062900	0.000000	-0.158038
02-15-2019 08:39:46 	 0.043190	4252.723332	0.062900	0.000000	-0.114851
02-15-2019 08:39:47 	 0.043152	4252.722935	0.062900	0.000000	-0.152881
02-15-2019 08:39:49 	 0.043196	4252.723587	0.062900	0.000000	-0.103893
02-15-2019 08:39:50 	 0.043179	4252.723709	0.062900	0.000000	-0.158682
02-15-2019 08:39:52 	 0.043150	4252.723426	0.062900	0.000000	-0.132254
02-15-2019 08:39:53 	 0.043160	4252.722414	0.062900	0.000000	-0.141601
02-15-2019 08:39:55 	 0.043143	4252.722716	0.062900	0.000000	-0.120974
02-15-2019 08:39:56 	 0.043144	4252.722992	0.062900	0.000000	-0.135800
02-15-2019 08:39:58 	 0.043143	4252.723477	0.062900	0.000000	-0.112272
02-15-2019 08:39:59 	 0.043180	4252.721573	0.062900	0.000000	-0.159971
02-15-2019 08:40:00 	 0.043178	4252.723957	0.062900	0.000000	-0.108083
02-15-2019 08:40:02 	 0.043184	4252.722520	0.062900	0.000000	-0.158682
02-15-2019 08:40:03 	 0.043153	4252.722847	0.062900	0.000000	-0.123230
02-15-2019 08:40:05 	 0.043159	4252.723069	0.062900	0.000000	-0.142568
02-15-2019 08:40:06 	 0.043136	4252.721897	0.062900	0.000000	-0.120974
02-15-2019 08:40:08 	 0.043123	4252.722168	0.062900	0.000000	-0.131288
02-15-2019 08:40:09 	 0.043156	4252.722920	0.062900	0.000000	-0.141601
02-15-2019 08:40:11 	 0.043205	4252.722477	0.062900	0.000000	-0.124842
02-15-2019 08:40:12 	 0.043155	4252.723337	0.062900	0.000000	-0.138056
02-15-2019 08:40:14 	 0.043179	4252.723252	0.062900	0.000000	-0.121941
02-15-2019 08:40:15 	 0.043204	4252.722916	0.062900	0.000000	-0.147402
02-15-2019 08:40:17 	 0.043192	4252.723515	0.062900	0.000000	-0.118396
02-15-2019 08:40:18 	 0.043169	4252.722765	0.062900	0.000000	-0.151914
02-15-2019 08:40:20 	 0.043136	4252.723010	0.062900	0.000000	-0.108727
02-15-2019 08:40:21 	 0.043173	4252.722494	0.062900	0.000000	-0.155137
02-15-2019 08:40:23 	 0.043207	4252.723634	0.062900	0.000000	-0.108727
02-15-2019 08:40:24 	 0.043164	4252.723327	0.062900	0.000000	-0.157393
02-15-2019 08:40:25 	 0.043169	4252.722306	0.062900	0.000000	-0.108727
02-15-2019 08:40:27 	 0.043214	4252.722625	0.062900	0.000000	-0.155781
02-15-2019 08:40:28 	 0.043231	4252.722118	0.062900	0.000000	-0.112272
02-15-2019 08:40:30 	 0.043191	4252.723513	0.062900	0.000000	-0.156426
02-15-2019 08:40:31 	 0.043209	4252.723157	0.062900	0.000000	-0.110339
02-15-2019 08:40:33 	 0.043231	4252.722412	0.062900	0.000000	-0.155781
02-15-2019 08:40:34 	 0.043216	4252.722414	0.062900	0.000000	-0.117107
02-15-2019 08:40:36 	 0.043230	4252.723295	0.062900	0.000000	-0.147080
02-15-2019 08:40:37 	 0.043263	4252.722932	0.062900	0.000000	-0.126131
02-15-2019 08:40:39 	 0.043209	4252.722611	0.062900	0.000000	-0.157715
02-15-2019 08:40:40 	 0.043275	4252.723573	0.062900	0.000000	-0.112917
02-15-2019 08:40:42 	 0.043265	4252.723822	0.062900	0.000000	-0.106149
02-15-2019 08:40:43 	 0.043255	4252.723810	0.062900	0.000000	-0.159971
02-15-2019 08:40:45 	 0.043271	4252.722986	0.062900	0.000000	-0.109372
02-15-2019 08:40:46 	 0.043219	4252.722327	0.062900	0.000000	-0.158360
02-15-2019 08:40:48 	 0.043201	4252.724084	0.062900	0.000000	-0.111950
02-15-2019 08:40:49 	 0.043180	4252.722203	0.062900	0.000000	-0.148369
02-15-2019 08:40:51 	 0.043209	4252.722807	0.062900	0.000000	-0.119041
02-15-2019 08:40:52 	 0.043226	4252.722702	0.062900	0.000000	-0.131932
02-15-2019 08:40:53 	 0.043243	4252.722865	0.062900	0.000000	-0.136766
02-15-2019 08:40:55 	 0.043205	4252.723067	0.062900	0.000000	-0.157393
02-15-2019 08:40:56 	 0.043179	4252.723067	0.062900	0.000000	-0.146113
02-15-2019 08:40:58 	 0.043190	4252.722950	0.062900	0.000000	-0.154170
02-15-2019 08:40:59 	 0.043244	4252.721846	0.062900	0.000000	-0.156104
02-15-2019 08:41:01 	 0.043255	4252.722931	0.062900	0.000000	-0.107438
02-15-2019 08:41:02 	 0.043282	4252.722291	0.062900	0.000000	-0.157715
02-15-2019 08:41:04 	 0.043272	4252.723283	0.062900	0.000000	-0.120974
02-15-2019 08:41:05 	 0.043243	4252.722793	0.062900	0.000000	-0.150303
02-15-2019 08:41:07 	 0.043227	4252.722985	0.062900	0.000000	-0.116462
02-15-2019 08:41:08 	 0.043227	4252.722616	0.062900	0.000000	-0.139989
02-15-2019 08:41:10 	 0.043243	4252.723499	0.062900	0.000000	-0.137733
02-15-2019 08:41:11 	 0.043226	4252.722708	0.062900	0.000000	-0.125164
02-15-2019 08:41:13 	 0.043251	4252.722901	0.062900	0.000000	-0.146113
02-15-2019 08:41:14 	 0.043257	4252.722827	0.062900	0.000000	-0.144501
02-15-2019 08:41:15 	 0.043241	4252.722351	0.062900	0.000000	-0.122263
02-15-2019 08:41:17 	 0.043251	4252.722004	0.062900	0.000000	-0.141278
02-15-2019 08:41:18 	 0.043203	4252.723788	0.062900	0.000000	-0.135800
02-15-2019 08:41:20 	 0.043192	4252.723581	0.062900	0.000000	-0.124842
02-15-2019 08:41:21 	 0.043181	4252.722357	0.062900	0.000000	-0.141601
02-15-2019 08:41:23 	 0.043175	4252.722460	0.062900	0.000000	-0.133866
02-15-2019 08:41:24 	 0.043192	4252.723434	0.062900	0.000000	-0.123875
02-15-2019 08:41:26 	 0.043219	4252.722551	0.062900	0.000000	-0.146757
02-15-2019 08:41:27 	 0.043270	4252.722075	0.062900	0.000000	-0.111306
02-15-2019 08:41:29 	 0.043324	4252.723145	0.062900	0.000000	-0.159327
02-15-2019 08:41:30 	 0.043264	4252.722355	0.062900	0.000000	-0.119363
02-15-2019 08:41:32 	 0.043257	4252.722652	0.062900	0.000000	-0.120974
02-15-2019 08:41:33 	 0.043241	4252.723027	0.062900	0.000000	-0.145468
02-15-2019 08:41:35 	 0.043237	4252.723087	0.062900	0.000000	-0.120330
02-15-2019 08:41:36 	 0.043248	4252.722446	0.062900	0.000000	-0.147402
