02-15-2019 12:21:34 	 0.042894	4252.749847	0.064600	0.000000	6.002197
02-15-2019 12:21:35 	 0.042885	4252.749911	0.064600	0.000000	6.005097
02-15-2019 12:21:37 	 0.042885	4252.749389	0.064600	0.000000	6.036682
02-15-2019 12:21:38 	 0.042874	4252.749325	0.064600	0.000000	5.996718
02-15-2019 12:21:40 	 0.042932	4252.748380	0.064600	0.000000	5.996718
02-15-2019 12:21:41 	 0.042929	4252.748432	0.064600	0.000000	6.041838
02-15-2019 12:21:43 	 0.042900	4252.750115	0.064600	0.000000	6.054730
02-15-2019 12:21:44 	 0.042950	4252.749729	0.064600	0.000000	6.062465
02-15-2019 12:21:46 	 0.042999	4252.749095	0.064600	0.000000	6.062143
02-15-2019 12:21:47 	 0.043022	4252.750039	0.064600	0.000000	6.070844
02-15-2019 12:21:49 	 0.042996	4252.750597	0.064600	0.000000	6.119510
02-15-2019 12:21:50 	 0.042919	4252.749987	0.064600	0.000000	6.220387
02-15-2019 12:21:52 	 0.042904	4252.749930	0.064600	0.000000	6.173977
02-15-2019 12:21:53 	 0.042894	4252.749654	0.064600	0.000000	6.107585
02-15-2019 12:21:54 	 0.042926	4252.749557	0.064600	0.000000	6.020567
02-15-2019 12:21:56 	 0.042922	4252.749514	0.064600	0.000000	5.948052
02-15-2019 12:21:57 	 0.042933	4252.749832	0.064600	0.000000	5.898742
02-15-2019 12:21:59 	 0.042884	4252.749318	0.064600	0.000000	5.929037
02-15-2019 12:22:00 	 0.042926	4252.749619	0.064600	0.000000	5.974802
02-15-2019 12:22:02 	 0.042867	4252.749541	0.064600	0.000000	5.984149
02-15-2019 12:22:03 	 0.042912	4252.749061	0.064600	0.000000	6.039582
02-15-2019 12:22:05 	 0.042923	4252.749142	0.064600	0.000000	6.017344
02-15-2019 12:22:06 	 0.042902	4252.749220	0.064600	0.000000	5.987049
02-15-2019 12:22:08 	 0.042910	4252.749728	0.064600	0.000000	6.033459
02-15-2019 12:22:09 	 0.042961	4252.748760	0.064600	0.000000	6.053441
02-15-2019 12:22:11 	 0.042972	4252.750224	0.064600	0.000000	6.022179
02-15-2019 12:22:12 	 0.042953	4252.749861	0.064600	0.000000	6.044417
02-15-2019 12:22:14 	 0.042964	4252.750233	0.064600	0.000000	6.005420
02-15-2019 12:22:15 	 0.042875	4252.750107	0.064600	0.000000	6.021212
02-15-2019 12:22:16 	 0.042868	4252.749376	0.064600	0.000000	6.209429
02-15-2019 12:22:18 	 0.042898	4252.749213	0.064600	0.000000	6.266796
02-15-2019 12:22:19 	 0.042913	4252.750334	0.064600	0.000000	6.243914
02-15-2019 12:22:21 	 0.042913	4252.750367	0.064600	0.000000	6.285811
02-15-2019 12:22:22 	 0.042950	4252.749747	0.064600	0.000000	6.304504
02-15-2019 12:22:24 	 0.042907	4252.749390	0.064600	0.000000	6.255838
02-15-2019 12:22:25 	 0.042884	4252.750419	0.064600	0.000000	6.252293
02-15-2019 12:22:27 	 0.042891	4252.750180	0.064600	0.000000	6.209751
02-15-2019 12:22:28 	 0.042887	4252.749233	0.064600	0.000000	6.197504
02-15-2019 12:22:30 	 0.042926	4252.749192	0.064600	0.000000	6.168820
02-15-2019 12:22:31 	 0.042915	4252.749412	0.064600	0.000000	6.192025
02-15-2019 12:22:33 	 0.042903	4252.749009	0.064600	0.000000	6.166887
02-15-2019 12:22:34 	 0.042945	4252.750497	0.064600	0.000000	6.194281
02-15-2019 12:22:36 	 0.042984	4252.750167	0.064600	0.000000	6.186868
02-15-2019 12:22:37 	 0.042977	4252.749174	0.064600	0.000000	6.196537
02-15-2019 12:22:39 	 0.042965	4252.750150	0.064600	0.000000	6.181712
02-15-2019 12:22:40 	 0.042952	4252.749790	0.064600	0.000000	6.181712
02-15-2019 12:22:41 	 0.042922	4252.749410	0.064600	0.000000	6.196215
02-15-2019 12:22:43 	 0.042933	4252.750476	0.064600	0.000000	6.193637
02-15-2019 12:22:44 	 0.042929	4252.750607	0.064600	0.000000	6.213618
02-15-2019 12:22:46 	 0.042933	4252.750768	0.064600	0.000000	6.245847
02-15-2019 12:22:47 	 0.042948	4252.749706	0.064600	0.000000	6.250037
02-15-2019 12:22:49 	 0.042945	4252.749556	0.064600	0.000000	6.241980
02-15-2019 12:22:50 	 0.042931	4252.750210	0.064600	0.000000	6.148838
02-15-2019 12:22:52 	 0.042926	4252.750582	0.064600	0.000000	6.124344
02-15-2019 12:22:53 	 0.042930	4252.750167	0.064600	0.000000	6.159152
02-15-2019 12:22:55 	 0.042926	4252.749769	0.064600	0.000000	6.136591
02-15-2019 12:22:56 	 0.042865	4252.749441	0.064600	0.000000	6.124344
02-15-2019 12:22:58 	 0.042891	4252.749669	0.064600	0.000000	6.085347
02-15-2019 12:22:59 	 0.042907	4252.750401	0.064600	0.000000	6.090504
02-15-2019 12:23:01 	 0.042880	4252.749400	0.064600	0.000000	6.098884
02-15-2019 12:23:02 	 0.042846	4252.749913	0.064600	0.000000	6.106941
02-15-2019 12:23:03 	 0.042865	4252.750200	0.064600	0.000000	6.135947
02-15-2019 12:23:05 	 0.042878	4252.749989	0.064600	0.000000	6.068911
02-15-2019 12:23:06 	 0.042834	4252.750772	0.064600	0.000000	6.052796
02-15-2019 12:23:08 	 0.042813	4252.750674	0.064600	0.000000	6.083736
02-15-2019 12:23:09 	 0.042860	4252.750686	0.064600	0.000000	6.041516
02-15-2019 12:23:11 	 0.042836	4252.751242	0.064600	0.000000	5.992528
02-15-2019 12:23:12 	 0.042855	4252.749480	0.064600	0.000000	6.017344
02-15-2019 12:23:14 	 0.042884	4252.750433	0.064600	0.000000	6.073745
02-15-2019 12:23:15 	 0.042895	4252.750302	0.064600	0.000000	6.107263
02-15-2019 12:23:17 	 0.042920	4252.749990	0.064600	0.000000	6.100495
02-15-2019 12:23:18 	 0.042901	4252.749431	0.064600	0.000000	6.040871
02-15-2019 12:23:20 	 0.042900	4252.749854	0.064600	0.000000	6.038938
02-15-2019 12:23:21 	 0.042912	4252.750882	0.064600	0.000000	6.043772
02-15-2019 12:23:23 	 0.042935	4252.748828	0.064600	0.000000	6.018311
02-15-2019 12:23:24 	 0.042872	4252.750555	0.064600	0.000000	5.969968
02-15-2019 12:23:25 	 0.042884	4252.749982	0.064600	0.000000	5.977381
02-15-2019 12:23:27 	 0.042912	4252.750437	0.064600	0.000000	6.014444
02-15-2019 12:23:28 	 0.042867	4252.750447	0.064600	0.000000	6.055697
02-15-2019 12:23:30 	 0.042883	4252.749648	0.064600	0.000000	6.142070
02-15-2019 12:23:31 	 0.042838	4252.749680	0.064600	0.000000	6.120799
02-15-2019 12:23:33 	 0.042932	4252.749291	0.064600	0.000000	6.072778
02-15-2019 12:23:34 	 0.042920	4252.750030	0.064600	0.000000	6.062143
02-15-2019 12:23:36 	 0.042954	4252.749641	0.064600	0.000000	6.014122
02-15-2019 12:23:37 	 0.042961	4252.751034	0.064600	0.000000	6.011865
02-15-2019 12:23:39 	 0.042918	4252.750841	0.064600	0.000000	6.048606
02-15-2019 12:23:40 	 0.042919	4252.750093	0.064600	0.000000	6.015411
02-15-2019 12:23:42 	 0.042931	4252.750274	0.064600	0.000000	5.937739
02-15-2019 12:23:43 	 0.042944	4252.749030	0.064600	0.000000	5.957721
02-15-2019 12:23:45 	 0.042929	4252.750497	0.064600	0.000000	5.955787
02-15-2019 12:23:46 	 0.042913	4252.750793	0.064600	0.000000	5.949664
02-15-2019 12:23:48 	 0.042916	4252.749453	0.064600	0.000000	5.979637
02-15-2019 12:23:49 	 0.042929	4252.749744	0.064600	0.000000	6.042483
02-15-2019 12:23:50 	 0.043006	4252.764241	0.064600	0.000000	6.013155
02-15-2019 12:23:52 	 0.043059	4252.765037	0.064600	0.000000	6.052796
02-15-2019 12:23:53 	 0.043113	4252.764197	0.064600	0.000000	6.045706
02-15-2019 12:23:55 	 0.043185	4252.767539	0.064600	0.000000	6.018634
02-15-2019 12:23:56 	 0.043191	4252.766797	0.064600	0.000000	6.064399
02-15-2019 12:23:58 	 0.043206	4252.766566	0.064600	0.000000	6.106941
02-15-2019 12:23:59 	 0.043220	4252.767117	0.064600	0.000000	6.104685
02-15-2019 12:24:01 	 0.043217	4252.765995	0.064600	0.000000	6.114031
02-15-2019 12:24:02 	 0.043187	4252.766732	0.064600	0.000000	6.146260
02-15-2019 12:24:04 	 0.043161	4252.766770	0.064600	0.000000	6.109519
02-15-2019 12:24:05 	 0.043193	4252.766463	0.064600	0.000000	6.077935
02-15-2019 12:24:07 	 0.043196	4252.767521	0.064600	0.000000	6.151739
02-15-2019 12:24:08 	 0.043189	4252.766836	0.064600	0.000000	6.125956
02-15-2019 12:24:10 	 0.043173	4252.766845	0.064600	0.000000	6.075356
02-15-2019 12:24:11 	 0.043211	4252.767504	0.064600	0.000000	6.062143
02-15-2019 12:24:12 	 0.043206	4252.767330	0.064600	0.000000	6.036682
02-15-2019 12:24:14 	 0.043185	4252.766766	0.064600	0.000000	6.040871
02-15-2019 12:24:15 	 0.043211	4252.767351	0.064600	0.000000	6.081480
02-15-2019 12:24:17 	 0.043211	4252.767304	0.064600	0.000000	6.105329
02-15-2019 12:24:18 	 0.043213	4252.767114	0.064600	0.000000	6.096305
02-15-2019 12:24:20 	 0.043185	4252.766853	0.064600	0.000000	6.117899
02-15-2019 12:24:21 	 0.043142	4252.767162	0.064600	0.000000	6.102106
02-15-2019 12:24:23 	 0.043183	4252.768010	0.064600	0.000000	6.087926
02-15-2019 12:24:24 	 0.043182	4252.767383	0.064600	0.000000	6.126600
02-15-2019 12:24:26 	 0.043188	4252.766545	0.064600	0.000000	6.105974
02-15-2019 12:24:27 	 0.043192	4252.767409	0.064600	0.000000	6.041194
02-15-2019 12:24:29 	 0.043180	4252.767554	0.064600	0.000000	6.069233
02-15-2019 12:24:30 	 0.043217	4252.766031	0.064600	0.000000	6.044094
02-15-2019 12:24:32 	 0.043166	4252.767504	0.064600	0.000000	6.049573
02-15-2019 12:24:33 	 0.043124	4252.767665	0.064600	0.000000	6.075356
02-15-2019 12:24:34 	 0.043128	4252.768087	0.064600	0.000000	6.127567
02-15-2019 12:24:36 	 0.043138	4252.767638	0.064600	0.000000	6.085992
02-15-2019 12:24:37 	 0.043100	4252.767064	0.064600	0.000000	6.101462
02-15-2019 12:24:39 	 0.043116	4252.766769	0.064600	0.000000	6.111453
02-15-2019 12:24:40 	 0.043111	4252.767918	0.064600	0.000000	6.099850
02-15-2019 12:24:42 	 0.043104	4252.767455	0.064600	0.000000	6.138847
02-15-2019 12:24:43 	 0.043135	4252.767738	0.064600	0.000000	6.171721
02-15-2019 12:24:45 	 0.043157	4252.766951	0.064600	0.000000	6.153995
02-15-2019 12:24:46 	 0.043166	4252.766039	0.064600	0.000000	6.126278
02-15-2019 12:24:48 	 0.043174	4252.767649	0.064600	0.000000	6.145938
02-15-2019 12:24:49 	 0.043186	4252.767772	0.064600	0.000000	6.173977
02-15-2019 12:24:51 	 0.043186	4252.767410	0.064600	0.000000	6.150772
02-15-2019 12:24:52 	 0.043210	4252.767282	0.064600	0.000000	6.186224
02-15-2019 12:24:54 	 0.043190	4252.768272	0.064600	0.000000	6.166242
02-15-2019 12:24:55 	 0.043168	4252.767115	0.064600	0.000000	6.214585
02-15-2019 12:24:57 	 0.043213	4252.766654	0.064600	0.000000	6.247459
02-15-2019 12:24:58 	 0.043203	4252.767656	0.064600	0.000000	6.246170
02-15-2019 12:24:59 	 0.043195	4252.767717	0.064600	0.000000	6.169465
02-15-2019 12:25:01 	 0.043195	4252.766670	0.064600	0.000000	6.066010
02-15-2019 12:25:02 	 0.043193	4252.768675	0.064600	0.000000	6.012188
02-15-2019 12:25:04 	 0.043138	4252.767641	0.064600	0.000000	5.972868
02-15-2019 12:25:05 	 0.043227	4252.767643	0.064600	0.000000	6.027013
02-15-2019 12:25:07 	 0.043208	4252.767396	0.064600	0.000000	6.119510
02-15-2019 12:25:08 	 0.043208	4252.767428	0.064600	0.000000	6.105329
02-15-2019 12:25:10 	 0.043201	4252.768037	0.064600	0.000000	6.048929
02-15-2019 12:25:11 	 0.043217	4252.767980	0.064600	0.000000	6.026046
02-15-2019 12:25:13 	 0.043144	4252.767323	0.064600	0.000000	6.014766
02-15-2019 12:25:14 	 0.043159	4252.767970	0.064600	0.000000	6.045384
02-15-2019 12:25:16 	 0.043161	4252.767403	0.064600	0.000000	6.115320
02-15-2019 12:25:17 	 0.043213	4252.768594	0.064600	0.000000	6.083736
02-15-2019 12:25:19 	 0.043180	4252.767511	0.064600	0.000000	6.043450
02-15-2019 12:25:20 	 0.043173	4252.766889	0.064600	0.000000	6.032492
02-15-2019 12:25:22 	 0.043118	4252.767446	0.064600	0.000000	6.056664
02-15-2019 12:25:23 	 0.043133	4252.767791	0.064600	0.000000	6.039905
02-15-2019 12:25:24 	 0.043164	4252.766888	0.064600	0.000000	6.093082
02-15-2019 12:25:26 	 0.043143	4252.768052	0.064600	0.000000	6.094694
02-15-2019 12:25:27 	 0.043148	4252.767490	0.064600	0.000000	6.107585
02-15-2019 12:25:29 	 0.043183	4252.768684	0.064600	0.000000	6.143682
02-15-2019 12:25:30 	 0.043168	4252.767813	0.064600	0.000000	6.032170
02-15-2019 12:25:32 	 0.043189	4252.767707	0.064600	0.000000	6.006387
02-15-2019 12:25:33 	 0.043197	4252.767550	0.064700	0.000000	6.054408
02-15-2019 12:25:35 	 0.043189	4252.768578	0.064600	0.000000	6.026046
02-15-2019 12:25:36 	 0.043180	4252.768176	0.064600	0.000000	6.051507
02-15-2019 12:25:38 	 0.043172	4252.768111	0.064600	0.000000	6.073100
02-15-2019 12:25:39 	 0.043113	4252.767597	0.064600	0.000000	6.094371
02-15-2019 12:25:41 	 0.043128	4252.767726	0.064600	0.000000	6.078257
02-15-2019 12:25:42 	 0.043128	4252.768529	0.064600	0.000000	6.117576
02-15-2019 12:25:44 	 0.043110	4252.767599	0.064600	0.000000	6.134335
02-15-2019 12:25:45 	 0.043135	4252.769274	0.064600	0.000000	6.091471
02-15-2019 12:25:47 	 0.043186	4252.767720	0.064600	0.000000	6.067944
02-15-2019 12:25:48 	 0.043194	4252.767641	0.064600	0.000000	6.057631
02-15-2019 12:25:49 	 0.043146	4252.768065	0.064600	0.000000	6.057631
02-15-2019 12:25:51 	 0.043182	4252.768042	0.064600	0.000000	6.132724
02-15-2019 12:25:52 	 0.043170	4252.766748	0.064600	0.000000	6.154962
02-15-2019 12:25:54 	 0.043185	4252.768577	0.064600	0.000000	6.081158
02-15-2019 12:25:55 	 0.043197	4252.768192	0.064700	0.000000	5.990917
02-15-2019 12:25:57 	 0.043198	4252.768188	0.064600	0.000000	5.989305
02-15-2019 12:25:58 	 0.043209	4252.768165	0.064600	0.000000	5.969968
02-15-2019 12:26:00 	 0.043232	4252.767339	0.064600	0.000000	6.011221
02-15-2019 12:26:01 	 0.043197	4252.767790	0.064600	0.000000	6.066977
02-15-2019 12:26:03 	 0.043161	4252.768486	0.064600	0.000000	6.029914
02-15-2019 12:26:04 	 0.043216	4252.767321	0.064600	0.000000	6.004775
02-15-2019 12:26:06 	 0.043194	4252.767236	0.064600	0.000000	6.027658
02-15-2019 12:26:07 	 0.043194	4252.767916	0.064700	0.000000	6.034103
02-15-2019 12:26:09 	 0.043218	4252.767429	0.064600	0.000000	6.042483
02-15-2019 12:26:10 	 0.043232	4252.767214	0.064600	0.000000	6.067299
02-15-2019 12:26:11 	 0.043247	4252.767813	0.064600	0.000000	6.093082
02-15-2019 12:26:13 	 0.043248	4252.767656	0.064600	0.000000	6.078902
02-15-2019 12:26:14 	 0.043233	4252.767563	0.064600	0.000000	6.073745
02-15-2019 12:26:16 	 0.043215	4252.766924	0.064700	0.000000	6.114676
02-15-2019 12:26:17 	 0.043222	4252.767427	0.064600	0.000000	6.110808
02-15-2019 12:26:19 	 0.043181	4252.767499	0.064700	0.000000	6.107585
02-15-2019 12:26:20 	 0.043183	4252.767339	0.064600	0.000000	6.106618
02-15-2019 12:26:22 	 0.043192	4252.767191	0.064700	0.000000	6.124667
02-15-2019 12:26:23 	 0.043157	4252.767382	0.064600	0.000000	6.097594
02-15-2019 12:26:25 	 0.043161	4252.768003	0.064600	0.000000	6.017344
02-15-2019 12:26:26 	 0.043097	4252.768104	0.064600	0.000000	6.033459
02-15-2019 12:26:28 	 0.043115	4252.767859	0.064600	0.000000	6.074712
02-15-2019 12:26:29 	 0.043134	4252.767196	0.064600	0.000000	6.093405
02-15-2019 12:26:31 	 0.043188	4252.768132	0.064600	0.000000	6.027013
02-15-2019 12:26:32 	 0.043195	4252.767472	0.064600	0.000000	5.998007
02-15-2019 12:26:34 	 0.043230	4252.767115	0.064600	0.000000	5.994784
02-15-2019 12:26:35 	 0.043209	4252.767857	0.064700	0.000000	5.992528
02-15-2019 12:26:36 	 0.043169	4252.767713	0.064600	0.000000	6.010576
02-15-2019 12:26:38 	 0.043169	4252.767898	0.064600	0.000000	5.995751
02-15-2019 12:26:39 	 0.043217	4252.767141	0.064600	0.000000	5.990272
02-15-2019 12:26:41 	 0.043179	4252.768411	0.064600	0.000000	6.024112
02-15-2019 12:26:42 	 0.043157	4252.767799	0.064600	0.000000	6.083736
02-15-2019 12:26:44 	 0.043158	4252.767052	0.064600	0.000000	6.082125
02-15-2019 12:26:45 	 0.043143	4252.767211	0.064600	0.000000	6.131757
02-15-2019 12:26:47 	 0.043175	4252.768058	0.064600	0.000000	6.142715
02-15-2019 12:26:48 	 0.043181	4252.768952	0.064600	0.000000	6.142715
02-15-2019 12:26:50 	 0.043177	4252.767449	0.064600	0.000000	6.138203
02-15-2019 12:26:51 	 0.043167	4252.767637	0.064600	0.000000	6.124344
02-15-2019 12:26:53 	 0.043215	4252.768046	0.064600	0.000000	6.111775
02-15-2019 12:26:54 	 0.043207	4252.767944	0.064700	0.000000	6.067944
02-15-2019 12:26:56 	 0.043181	4252.767209	0.064600	0.000000	6.028947
02-15-2019 12:26:57 	 0.043143	4252.768077	0.064700	0.000000	6.013155
02-15-2019 12:26:59 	 0.043139	4252.767710	0.064600	0.000000	5.998329
02-15-2019 12:27:00 	 0.043118	4252.768234	0.064600	0.000000	5.980281
02-15-2019 12:27:01 	 0.043102	4252.767735	0.064700	0.000000	6.005097
02-15-2019 12:27:03 	 0.043090	4252.767461	0.064600	0.000000	6.046995
02-15-2019 12:27:04 	 0.043106	4252.769177	0.064600	0.000000	6.026046
02-15-2019 12:27:06 	 0.043082	4252.767649	0.064600	0.000000	6.090826
02-15-2019 12:27:07 	 0.043102	4252.767531	0.064600	0.000000	6.099528
02-15-2019 12:27:09 	 0.043059	4252.767315	0.064600	0.000000	6.080513
02-15-2019 12:27:10 	 0.043086	4252.767118	0.064600	0.000000	6.083091
02-15-2019 12:27:12 	 0.043072	4252.767697	0.064600	0.000000	6.091793
02-15-2019 12:27:13 	 0.043071	4252.768248	0.064600	0.000000	6.083414
02-15-2019 12:27:15 	 0.043097	4252.766666	0.064700	0.000000	6.116932
02-15-2019 12:27:16 	 0.043141	4252.767528	0.064600	0.000000	6.417305
02-15-2019 12:27:18 	 0.043146	4252.768085	0.064700	0.000000	6.497233
02-15-2019 12:27:19 	 0.043161	4252.768194	0.064700	0.000000	6.455013
02-15-2019 12:27:21 	 0.043164	4252.769098	0.064600	0.000000	6.385721
02-15-2019 12:27:22 	 0.043138	4252.767384	0.064600	0.000000	6.298058
02-15-2019 12:27:24 	 0.043153	4252.767636	0.064600	0.000000	6.243269
02-15-2019 12:27:25 	 0.043107	4252.768579	0.064600	0.000000	6.255838
02-15-2019 12:27:26 	 0.043045	4252.767756	0.064600	0.000000	6.275820
02-15-2019 12:27:28 	 0.043026	4252.767185	0.064600	0.000000	6.220709
02-15-2019 12:27:29 	 0.043160	4252.783125	0.064700	0.000000	6.217486
02-15-2019 12:27:31 	 0.043202	4252.782389	0.064600	0.000000	6.201694
02-15-2019 12:27:32 	 0.043259	4252.782910	0.064600	0.000000	6.240046
02-15-2019 12:27:34 	 0.043249	4252.782413	0.064600	0.000000	6.246492
02-15-2019 12:27:35 	 0.043320	4252.782953	0.064700	0.000000	6.259061
02-15-2019 12:27:37 	 0.043372	4252.782556	0.064600	0.000000	6.262606
02-15-2019 12:27:38 	 0.043404	4252.782905	0.064600	0.000000	6.239402
02-15-2019 12:27:40 	 0.043401	4252.783354	0.064700	0.000000	6.189447
02-15-2019 12:27:41 	 0.043392	4252.783628	0.064600	0.000000	6.228121
02-15-2019 12:27:43 	 0.043382	4252.783772	0.064600	0.000000	6.262929
02-15-2019 12:27:44 	 0.043396	4252.783753	0.064600	0.000000	6.256805
02-15-2019 12:27:46 	 0.043422	4252.784031	0.064700	0.000000	6.306438
02-15-2019 12:27:47 	 0.043467	4252.784103	0.064600	0.000000	6.397001
02-15-2019 12:27:48 	 0.043462	4252.783518	0.064600	0.000000	6.361549
02-15-2019 12:27:50 	 0.043412	4252.784619	0.064600	0.000000	6.296124
02-15-2019 12:27:51 	 0.043377	4252.783611	0.064600	0.000000	6.296769
02-15-2019 12:27:53 	 0.043391	4252.782807	0.064600	0.000000	6.336733
02-15-2019 12:27:54 	 0.043359	4252.784174	0.064700	0.000000	6.312884
02-15-2019 12:27:56 	 0.043421	4252.783185	0.064600	0.000000	6.335121
02-15-2019 12:27:57 	 0.043422	4252.784541	0.064600	0.000000	6.290968
02-15-2019 12:27:59 	 0.043435	4252.782673	0.064600	0.000000	6.278721
02-15-2019 12:28:00 	 0.043429	4252.783888	0.064600	0.000000	6.301926
02-15-2019 12:28:02 	 0.043481	4252.783556	0.064600	0.000000	6.306438
02-15-2019 12:28:03 	 0.043508	4252.784289	0.064700	0.000000	6.296769
02-15-2019 12:28:05 	 0.043486	4252.783748	0.064600	0.000000	6.261640
02-15-2019 12:28:06 	 0.043498	4252.783495	0.064700	0.000000	6.170109
02-15-2019 12:28:08 	 0.043463	4252.784171	0.064700	0.000000	6.116932
02-15-2019 12:28:09 	 0.043439	4252.783872	0.064700	0.000000	6.066655
02-15-2019 12:28:10 	 0.043440	4252.784231	0.064600	0.000000	6.021856
02-15-2019 12:28:12 	 0.043403	4252.783911	0.064600	0.000000	6.028625
02-15-2019 12:28:13 	 0.043476	4252.784146	0.064600	0.000000	6.094694
02-15-2019 12:28:15 	 0.043479	4252.783659	0.064600	0.000000	6.075356
02-15-2019 12:28:16 	 0.043496	4252.784151	0.064700	0.000000	6.087281
02-15-2019 12:28:18 	 0.043505	4252.784485	0.064600	0.000000	6.049896
02-15-2019 12:28:19 	 0.043478	4252.784247	0.064600	0.000000	6.005742
02-15-2019 12:28:21 	 0.043461	4252.784168	0.064700	0.000000	6.021212
02-15-2019 12:28:22 	 0.043500	4252.784373	0.064700	0.000000	6.009287
02-15-2019 12:28:24 	 0.043478	4252.783769	0.064600	0.000000	5.969968
02-15-2019 12:28:25 	 0.043493	4252.784475	0.064600	0.000000	5.976736
02-15-2019 12:28:27 	 0.043490	4252.783593	0.064700	0.000000	5.808179
02-15-2019 12:28:28 	 0.043503	4252.783016	0.064600	0.000000	5.527787
02-15-2019 12:28:30 	 0.043533	4252.783821	0.064600	0.000000	5.621251
02-15-2019 12:28:31 	 0.043486	4252.783966	0.064700	0.000000	5.729218
02-15-2019 12:28:32 	 0.043454	4252.784449	0.064700	0.000000	5.779817
02-15-2019 12:28:34 	 0.043459	4252.784422	0.064600	0.000000	5.832673
02-15-2019 12:28:35 	 0.043470	4252.783876	0.064600	0.000000	5.883594
02-15-2019 12:28:37 	 0.043451	4252.784453	0.064700	0.000000	5.939673
02-15-2019 12:28:38 	 0.043484	4252.784429	0.064700	0.000000	5.957721
02-15-2019 12:28:40 	 0.043494	4252.784160	0.064700	0.000000	5.937094
02-15-2019 12:28:41 	 0.043516	4252.784100	0.064700	0.000000	5.965778
02-15-2019 12:28:43 	 0.043490	4252.784355	0.064700	0.000000	5.995429
02-15-2019 12:28:44 	 0.043508	4252.784623	0.064600	0.000000	6.011865
02-15-2019 12:28:46 	 0.043514	4252.783504	0.064700	0.000000	6.050540
02-15-2019 12:28:47 	 0.043465	4252.784706	0.064700	0.000000	6.074712
02-15-2019 12:28:49 	 0.043483	4252.783969	0.064700	0.000000	6.114353
02-15-2019 12:28:50 	 0.043479	4252.783665	0.064700	0.000000	6.213296
02-15-2019 12:28:52 	 0.043493	4252.784279	0.064700	0.000000	6.231667
02-15-2019 12:28:53 	 0.043461	4252.784880	0.064700	0.000000	6.220064
02-15-2019 12:28:55 	 0.043550	4252.784378	0.064700	0.000000	6.188158
02-15-2019 12:28:56 	 0.043547	4252.783563	0.064700	0.000000	6.237790
02-15-2019 12:28:58 	 0.043530	4252.783697	0.064700	0.000000	6.269052
02-15-2019 12:28:59 	 0.043515	4252.784344	0.064600	0.000000	6.227477
02-15-2019 12:29:00 	 0.043520	4252.783613	0.064700	0.000000	6.226832
02-15-2019 12:29:02 	 0.043570	4252.783993	0.064700	0.000000	6.241980
02-15-2019 12:29:03 	 0.043514	4252.785452	0.064700	0.000000	6.231989
02-15-2019 12:29:05 	 0.043504	4252.784521	0.064700	0.000000	6.205561
02-15-2019 12:29:06 	 0.043493	4252.784317	0.064700	0.000000	6.225221
02-15-2019 12:29:08 	 0.043522	4252.784733	0.064700	0.000000	6.233923
02-15-2019 12:29:09 	 0.043530	4252.784934	0.064700	0.000000	6.256805
02-15-2019 12:29:11 	 0.043515	4252.784636	0.064700	0.000000	6.224899
02-15-2019 12:29:12 	 0.043558	4252.785293	0.064700	0.000000	6.231667
02-15-2019 12:29:14 	 0.043559	4252.785059	0.064700	0.000000	6.196215
02-15-2019 12:29:15 	 0.043554	4252.784836	0.064700	0.000000	6.187513
02-15-2019 12:29:17 	 0.043557	4252.785139	0.064700	0.000000	6.194926
02-15-2019 12:29:18 	 0.043519	4252.784280	0.064700	0.000000	6.123055
02-15-2019 12:29:20 	 0.043540	4252.784501	0.064700	0.000000	6.082447
02-15-2019 12:29:21 	 0.043539	4252.784763	0.064700	0.000000	6.114353
02-15-2019 12:29:22 	 0.043510	4252.785630	0.064700	0.000000	6.119510
02-15-2019 12:29:24 	 0.043514	4252.784551	0.064700	0.000000	6.112097
02-15-2019 12:29:25 	 0.043548	4252.784547	0.064700	0.000000	6.084381
02-15-2019 12:29:27 	 0.043544	4252.784865	0.064700	0.000000	6.074712
02-15-2019 12:29:28 	 0.043550	4252.784244	0.064700	0.000000	6.084703
02-15-2019 12:29:30 	 0.043597	4252.783380	0.064700	0.000000	6.099850
02-15-2019 12:29:31 	 0.043577	4252.785037	0.064700	0.000000	6.099850
02-15-2019 12:29:33 	 0.043556	4252.784591	0.064700	0.000000	6.071811
02-15-2019 12:29:34 	 0.043536	4252.784690	0.064700	0.000000	6.092115
02-15-2019 12:29:36 	 0.043507	4252.784561	0.064700	0.000000	6.127567
02-15-2019 12:29:37 	 0.043515	4252.784933	0.064700	0.000000	6.115965
02-15-2019 12:29:39 	 0.043538	4252.784724	0.064700	0.000000	6.072456
02-15-2019 12:29:40 	 0.043534	4252.784401	0.064700	0.000000	6.082769
02-15-2019 12:29:42 	 0.043555	4252.783894	0.064700	0.000000	6.115643
02-15-2019 12:29:43 	 0.043534	4252.784982	0.064700	0.000000	6.163664
02-15-2019 12:29:45 	 0.043542	4252.784241	0.064700	0.000000	6.160441
02-15-2019 12:29:46 	 0.043511	4252.784028	0.064700	0.000000	6.169787
02-15-2019 12:29:48 	 0.043538	4252.783990	0.064700	0.000000	6.204594
02-15-2019 12:29:49 	 0.043498	4252.784978	0.064700	0.000000	6.214908
02-15-2019 12:29:50 	 0.043461	4252.784711	0.064700	0.000000	6.179778
02-15-2019 12:29:52 	 0.043513	4252.785377	0.064700	0.000000	6.266796
02-15-2019 12:29:53 	 0.043549	4252.784610	0.064700	0.000000	6.273887
