02-14-2019 19:11:54 	 0.043433	4252.719323	0.056000	0.000000	-0.154492
02-14-2019 19:11:55 	 0.043422	4252.719241	0.056000	0.000000	-0.119363
02-14-2019 19:11:57 	 0.043434	4252.721184	0.056000	0.000000	-0.148047
02-14-2019 19:11:58 	 0.043401	4252.722111	0.056000	0.000000	-0.115818
02-14-2019 19:12:00 	 0.043435	4252.715090	0.056000	0.000000	-0.149658
02-14-2019 19:12:01 	 0.043501	4252.719352	0.056000	0.000000	-0.115495
02-14-2019 19:12:03 	 0.043502	4252.718815	0.056000	0.000000	-0.148369
02-14-2019 19:12:04 	 0.043472	4252.718344	0.056000	0.000000	-0.116462
02-14-2019 19:12:06 	 0.043409	4252.719770	0.056000	0.000000	-0.155781
02-14-2019 19:12:07 	 0.043455	4252.719790	0.056000	0.000000	-0.115495
02-14-2019 19:12:09 	 0.043453	4252.720660	0.056000	0.000000	-0.153848
02-14-2019 19:12:10 	 0.043468	4252.720717	0.056000	0.000000	-0.115495
02-14-2019 19:12:12 	 0.043490	4252.721983	0.056000	0.000000	-0.125809
02-14-2019 19:12:13 	 0.043505	4252.721445	0.056000	0.000000	-0.144824
02-14-2019 19:12:15 	 0.043476	4252.720198	0.056000	0.000000	-0.121619
02-14-2019 19:12:16 	 0.043469	4252.720333	0.056000	0.000000	-0.144179
02-14-2019 19:12:18 	 0.043447	4252.721655	0.056000	0.000000	-0.121297
02-14-2019 19:12:19 	 0.043431	4252.722110	0.056000	0.000000	-0.147724
02-14-2019 19:12:20 	 0.043436	4252.720709	0.056000	0.000000	-0.120330
02-14-2019 19:12:22 	 0.043434	4252.722411	0.056000	0.000000	-0.137733
02-14-2019 19:12:23 	 0.043487	4252.720700	0.056000	0.000000	-0.115495
02-14-2019 19:12:25 	 0.043440	4252.722870	0.056000	0.000000	-0.158038
02-14-2019 19:12:26 	 0.043416	4252.721076	0.056000	0.000000	-0.112272
02-14-2019 19:12:28 	 0.043350	4252.720947	0.056000	0.000000	-0.156748
02-14-2019 19:12:29 	 0.043437	4252.721168	0.056000	0.000000	-0.110661
02-14-2019 19:12:31 	 0.043442	4252.721396	0.056000	0.000000	-0.156426
02-14-2019 19:12:32 	 0.043431	4252.721474	0.056000	0.000000	-0.110339
02-14-2019 19:12:34 	 0.043419	4252.720627	0.056000	0.000000	-0.157715
02-14-2019 19:12:35 	 0.043415	4252.721434	0.056000	0.000000	-0.107760
02-14-2019 19:12:37 	 0.043455	4252.719941	0.056000	0.000000	-0.159327
02-14-2019 19:12:38 	 0.043443	4252.719876	0.056000	0.000000	-0.118396
02-14-2019 19:12:40 	 0.043436	4252.720022	0.056000	0.000000	-0.151269
02-14-2019 19:12:41 	 0.043389	4252.643160	0.056000	0.000000	-0.129998
02-14-2019 19:12:43 	 0.043368	4252.735272	0.056000	0.000000	-0.120974
02-14-2019 19:12:44 	 0.043379	4252.698068	0.056000	0.000000	-0.147724
02-14-2019 19:12:45 	 0.043407	4252.719143	0.056000	0.000000	-0.126775
02-14-2019 19:12:47 	 0.043412	4252.719796	0.056000	0.000000	-0.154170
02-14-2019 19:12:48 	 0.043412	4252.718859	0.056000	0.000000	-0.113884
02-14-2019 19:12:50 	 0.043451	4252.721812	0.056000	0.000000	-0.153203
02-14-2019 19:12:51 	 0.043399	4252.721671	0.056000	0.000000	-0.110016
02-14-2019 19:12:53 	 0.043463	4252.721320	0.056000	0.000000	-0.157393
02-14-2019 19:12:54 	 0.043423	4252.719809	0.056000	0.000000	-0.107760
02-14-2019 19:12:56 	 0.043419	4252.720643	0.056000	0.000000	-0.159327
02-14-2019 19:12:57 	 0.043402	4252.722008	0.056000	0.000000	-0.116140
02-14-2019 19:12:59 	 0.043398	4252.721468	0.056000	0.000000	-0.163194
02-14-2019 19:13:00 	 0.043377	4252.721338	0.056000	0.000000	-0.116785
02-14-2019 19:13:02 	 0.043377	4252.722011	0.056000	0.000000	-0.154815
02-14-2019 19:13:03 	 0.043374	4252.721672	0.056000	0.000000	-0.113239
02-14-2019 19:13:05 	 0.043380	4252.721087	0.056000	0.000000	-0.137089
02-14-2019 19:13:06 	 0.043407	4252.721930	0.056000	0.000000	-0.134510
02-14-2019 19:13:07 	 0.043402	4252.721588	0.056000	0.000000	-0.141923
02-14-2019 19:13:09 	 0.043444	4252.722487	0.056000	0.000000	-0.151269
02-14-2019 19:13:10 	 0.043419	4252.722504	0.056000	0.000000	-0.113239
02-14-2019 19:13:12 	 0.043415	4252.720550	0.056000	0.000000	-0.152236
02-14-2019 19:13:13 	 0.043395	4252.721121	0.056000	0.000000	-0.113884
02-14-2019 19:13:15 	 0.043429	4252.720921	0.056000	0.000000	-0.157071
02-14-2019 19:13:16 	 0.043433	4252.721521	0.056000	0.000000	-0.112272
02-14-2019 19:13:18 	 0.043401	4252.721776	0.056000	0.000000	-0.160938
02-14-2019 19:13:19 	 0.043431	4252.721789	0.056000	0.000000	-0.110016
02-14-2019 19:13:21 	 0.043444	4252.720901	0.056000	0.000000	-0.162872
02-14-2019 19:13:22 	 0.043451	4252.721038	0.056000	0.000000	-0.109694
02-14-2019 19:13:24 	 0.043453	4252.719846	0.056000	0.000000	-0.157393
02-14-2019 19:13:25 	 0.043461	4252.719245	0.056000	0.000000	-0.141601
02-14-2019 19:13:27 	 0.043477	4252.719516	0.056000	0.000000	-0.129354
02-14-2019 19:13:28 	 0.043433	4252.719019	0.056000	0.000000	-0.137411
02-14-2019 19:13:30 	 0.043486	4252.719009	0.056000	0.000000	-0.124519
02-14-2019 19:13:31 	 0.043484	4252.719251	0.056000	0.000000	-0.138378
02-14-2019 19:13:33 	 0.043482	4252.720767	0.056000	0.000000	-0.140634
02-14-2019 19:13:34 	 0.043450	4252.721388	0.056000	0.000000	-0.125486
02-14-2019 19:13:35 	 0.043438	4252.718705	0.056000	0.000000	-0.144824
02-14-2019 19:13:37 	 0.043430	4252.720290	0.056000	0.000000	-0.120652
02-14-2019 19:13:38 	 0.043456	4252.720308	0.056000	0.000000	-0.148047
02-14-2019 19:13:40 	 0.043423	4252.720995	0.056000	0.000000	-0.155137
02-14-2019 19:13:41 	 0.043457	4252.721906	0.056000	0.000000	-0.113562
02-14-2019 19:13:43 	 0.043459	4252.721005	0.056000	0.000000	-0.140312
02-14-2019 19:13:44 	 0.043494	4252.721881	0.056000	0.000000	-0.156748
02-14-2019 19:13:46 	 0.043470	4252.721160	0.056100	0.000000	-0.111628
02-14-2019 19:13:47 	 0.043453	4252.721487	0.056000	0.000000	-0.156104
02-14-2019 19:13:49 	 0.043461	4252.722277	0.056000	0.000000	-0.111306
02-14-2019 19:13:50 	 0.043435	4252.721687	0.056100	0.000000	-0.159327
02-14-2019 19:13:52 	 0.043391	4252.721218	0.056000	0.000000	-0.111306
02-14-2019 19:13:53 	 0.043414	4252.722078	0.056000	0.000000	-0.155137
02-14-2019 19:13:55 	 0.043446	4252.721183	0.056000	0.000000	-0.122586
02-14-2019 19:13:56 	 0.043458	4252.721297	0.056000	0.000000	-0.147402
02-14-2019 19:13:58 	 0.043417	4252.722095	0.056100	0.000000	-0.120330
02-14-2019 19:13:59 	 0.043433	4252.720945	0.056100	0.000000	-0.153848
02-14-2019 19:14:00 	 0.043427	4252.721418	0.056100	0.000000	-0.112917
02-14-2019 19:14:02 	 0.043449	4252.721120	0.056000	0.000000	-0.157393
02-14-2019 19:14:03 	 0.043453	4252.720883	0.056000	0.000000	-0.111306
02-14-2019 19:14:05 	 0.043404	4252.721959	0.056100	0.000000	-0.158038
02-14-2019 19:14:06 	 0.043409	4252.721110	0.056000	0.000000	-0.110016
02-14-2019 19:14:08 	 0.043466	4252.720361	0.056000	0.000000	-0.160294
02-14-2019 19:14:09 	 0.043465	4252.719258	0.056100	0.000000	-0.108083
02-14-2019 19:14:11 	 0.043442	4252.721135	0.056000	0.000000	-0.152559
02-14-2019 19:14:12 	 0.043448	4252.719819	0.056100	0.000000	-0.116462
02-14-2019 19:14:14 	 0.043480	4252.719831	0.056100	0.000000	-0.153525
02-14-2019 19:14:15 	 0.043469	4252.720235	0.056000	0.000000	-0.145468
02-14-2019 19:14:17 	 0.043461	4252.719726	0.056100	0.000000	-0.122908
02-14-2019 19:14:18 	 0.043459	4252.719704	0.056100	0.000000	-0.147080
02-14-2019 19:14:20 	 0.043487	4252.720114	0.056100	0.000000	-0.121941
02-14-2019 19:14:21 	 0.043450	4252.718965	0.056000	0.000000	-0.148691
02-14-2019 19:14:22 	 0.043416	4252.719454	0.056100	0.000000	-0.115495
02-14-2019 19:14:24 	 0.043437	4252.719867	0.056100	0.000000	-0.154492
02-14-2019 19:14:25 	 0.043427	4252.718639	0.056100	0.000000	-0.111306
02-14-2019 19:14:27 	 0.043408	4252.719182	0.056000	0.000000	-0.157393
02-14-2019 19:14:28 	 0.043424	4252.720015	0.056100	0.000000	-0.110339
02-14-2019 19:14:30 	 0.043445	4252.719967	0.056100	0.000000	-0.158682
02-14-2019 19:14:31 	 0.043420	4252.721422	0.056100	0.000000	-0.111628
02-14-2019 19:14:33 	 0.043385	4252.720643	0.056100	0.000000	-0.159649
02-14-2019 19:14:34 	 0.043407	4252.722719	0.056100	0.000000	-0.109050
02-14-2019 19:14:36 	 0.043415	4252.722269	0.056100	0.000000	-0.160616
02-14-2019 19:14:37 	 0.043387	4252.721538	0.056100	0.000000	-0.119041
02-14-2019 19:14:39 	 0.043450	4252.721648	0.056100	0.000000	-0.157715
02-14-2019 19:14:40 	 0.043464	4252.720703	0.056100	0.000000	-0.110661
02-14-2019 19:14:42 	 0.043454	4252.720906	0.056100	0.000000	-0.141278
02-14-2019 19:14:43 	 0.043408	4252.721047	0.056100	0.000000	-0.109694
02-14-2019 19:14:45 	 0.043447	4252.721140	0.056100	0.000000	-0.158038
02-14-2019 19:14:46 	 0.043393	4252.722042	0.056100	0.000000	-0.117107
02-14-2019 19:14:47 	 0.043436	4252.720938	0.056100	0.000000	-0.147080
02-14-2019 19:14:49 	 0.043465	4252.720633	0.056100	0.000000	-0.109050
02-14-2019 19:14:50 	 0.043412	4252.719875	0.056100	0.000000	-0.161583
02-14-2019 19:14:52 	 0.043438	4252.719838	0.056100	0.000000	-0.106794
02-14-2019 19:14:53 	 0.043410	4252.718579	0.056100	0.000000	-0.161260
02-14-2019 19:14:55 	 0.043467	4252.719686	0.056100	0.000000	-0.115495
02-14-2019 19:14:56 	 0.043424	4252.719306	0.056000	0.000000	-0.152559
02-14-2019 19:14:58 	 0.043439	4252.720194	0.056100	0.000000	-0.112595
02-14-2019 19:14:59 	 0.043409	4252.720269	0.056100	0.000000	-0.147402
02-14-2019 19:15:01 	 0.043427	4252.720246	0.056100	0.000000	-0.118396
02-14-2019 19:15:02 	 0.043413	4252.718446	0.056100	0.000000	-0.144179
02-14-2019 19:15:04 	 0.043413	4252.719906	0.056100	0.000000	-0.111950
02-14-2019 19:15:05 	 0.043406	4252.720362	0.056100	0.000000	-0.157393
02-14-2019 19:15:07 	 0.043409	4252.720485	0.056100	0.000000	-0.113884
02-14-2019 19:15:08 	 0.043381	4252.719102	0.056100	0.000000	-0.159004
02-14-2019 19:15:10 	 0.043364	4252.719288	0.056100	0.000000	-0.111306
02-14-2019 19:15:11 	 0.043385	4252.719954	0.056100	0.000000	-0.159327
02-14-2019 19:15:12 	 0.043385	4252.719874	0.056100	0.000000	-0.108405
02-14-2019 19:15:14 	 0.043374	4252.720994	0.056100	0.000000	-0.153848
02-14-2019 19:15:15 	 0.043379	4252.720882	0.056100	0.000000	-0.112272
02-14-2019 19:15:17 	 0.043350	4252.720149	0.056100	0.000000	-0.152881
02-14-2019 19:15:18 	 0.043331	4252.720559	0.056100	0.000000	-0.124519
02-14-2019 19:15:20 	 0.043364	4252.719455	0.056100	0.000000	-0.139667
02-14-2019 19:15:21 	 0.043390	4252.721404	0.056100	0.000000	-0.137411
02-14-2019 19:15:23 	 0.043398	4252.721463	0.056100	0.000000	-0.127742
02-14-2019 19:15:24 	 0.043429	4252.720877	0.056100	0.000000	-0.138378
02-14-2019 19:15:26 	 0.043411	4252.720865	0.056100	0.000000	-0.125809
02-14-2019 19:15:27 	 0.043416	4252.721198	0.056100	0.000000	-0.139667
02-14-2019 19:15:29 	 0.043434	4252.721370	0.056100	0.000000	-0.126131
02-14-2019 19:15:30 	 0.043349	4252.720891	0.056100	0.000000	-0.141278
02-14-2019 19:15:32 	 0.043408	4252.719484	0.056100	0.000000	-0.124842
02-14-2019 19:15:33 	 0.043422	4252.719863	0.056100	0.000000	-0.142890
02-14-2019 19:15:35 	 0.043445	4252.719191	0.056100	0.000000	-0.123553
02-14-2019 19:15:36 	 0.043465	4252.719682	0.056100	0.000000	-0.142245
02-14-2019 19:15:37 	 0.043412	4252.719919	0.056100	0.000000	-0.124842
02-14-2019 19:15:39 	 0.043468	4252.720823	0.056100	0.000000	-0.144179
02-14-2019 19:15:40 	 0.043458	4252.720139	0.056100	0.000000	-0.116140
02-14-2019 19:15:42 	 0.043444	4252.720705	0.056100	0.000000	-0.142890
02-14-2019 19:15:43 	 0.043455	4252.721155	0.056100	0.000000	-0.123553
02-14-2019 19:15:45 	 0.043480	4252.719208	0.056100	0.000000	-0.137411
02-14-2019 19:15:46 	 0.043473	4252.718308	0.056100	0.000000	-0.120974
02-14-2019 19:15:48 	 0.043462	4252.719915	0.056100	0.000000	-0.146757
02-14-2019 19:15:49 	 0.043457	4252.719655	0.056100	0.000000	-0.123230
02-14-2019 19:15:51 	 0.043450	4252.719178	0.056100	0.000000	-0.142245
02-14-2019 19:15:52 	 0.043410	4252.720408	0.056100	0.000000	-0.120330
02-14-2019 19:15:54 	 0.043458	4252.719821	0.056100	0.000000	-0.145468
02-14-2019 19:15:55 	 0.043469	4252.719374	0.056100	0.000000	-0.121619
02-14-2019 19:15:57 	 0.043475	4252.719698	0.056100	0.000000	-0.148047
02-14-2019 19:15:58 	 0.043457	4252.718985	0.056100	0.000000	-0.114851
02-14-2019 19:16:00 	 0.043463	4252.718971	0.056100	0.000000	-0.147402
02-14-2019 19:16:01 	 0.043450	4252.720996	0.056100	0.000000	-0.119363
02-14-2019 19:16:02 	 0.043428	4252.720905	0.056100	0.000000	-0.149013
02-14-2019 19:16:04 	 0.043450	4252.721425	0.056100	0.000000	-0.119041
02-14-2019 19:16:05 	 0.043432	4252.719731	0.056100	0.000000	-0.147724
02-14-2019 19:16:07 	 0.043402	4252.719561	0.056100	0.000000	-0.116140
02-14-2019 19:16:08 	 0.043419	4252.721674	0.056100	0.000000	-0.150625
02-14-2019 19:16:10 	 0.043411	4252.721707	0.056100	0.000000	-0.115173
02-14-2019 19:16:11 	 0.043443	4252.720399	0.056100	0.000000	-0.156104
02-14-2019 19:16:13 	 0.043428	4252.721115	0.056100	0.000000	-0.111950
02-14-2019 19:16:14 	 0.043387	4252.720772	0.056100	0.000000	-0.156104
02-14-2019 19:16:16 	 0.043393	4252.719508	0.056100	0.000000	-0.115495
02-14-2019 19:16:17 	 0.043449	4252.719744	0.056100	0.000000	-0.153848
02-14-2019 19:16:19 	 0.043432	4252.718978	0.056100	0.000000	-0.114851
02-14-2019 19:16:20 	 0.043461	4252.720238	0.056100	0.000000	-0.159971
02-14-2019 19:16:22 	 0.043460	4252.719590	0.056100	0.000000	-0.108727
02-14-2019 19:16:23 	 0.043434	4252.718508	0.056100	0.000000	-0.157715
02-14-2019 19:16:25 	 0.043450	4252.719100	0.056100	0.000000	-0.108405
02-14-2019 19:16:26 	 0.043468	4252.720171	0.056100	0.000000	-0.116462
02-14-2019 19:16:28 	 0.043491	4252.719433	0.056100	0.000000	-0.152559
02-14-2019 19:16:29 	 0.043440	4252.719136	0.056100	0.000000	-0.109372
02-14-2019 19:16:30 	 0.043471	4252.719332	0.056100	0.000000	-0.156426
02-14-2019 19:16:32 	 0.043478	4252.719695	0.056100	0.000000	-0.108083
02-14-2019 19:16:33 	 0.043450	4252.719317	0.056100	0.000000	-0.159971
02-14-2019 19:16:35 	 0.043470	4252.720299	0.056100	0.000000	-0.107760
02-14-2019 19:16:36 	 0.043450	4252.719322	0.056100	0.000000	-0.157393
02-14-2019 19:16:38 	 0.043405	4252.718917	0.056100	0.000000	-0.105182
02-14-2019 19:16:39 	 0.043393	4252.718714	0.056100	0.000000	-0.145791
02-14-2019 19:16:41 	 0.043353	4252.719317	0.056100	0.000000	-0.118718
02-14-2019 19:16:42 	 0.043342	4252.719088	0.056100	0.000000	-0.148691
02-14-2019 19:16:44 	 0.043360	4252.718784	0.056100	0.000000	-0.103893
02-14-2019 19:16:45 	 0.043341	4252.719575	0.056100	0.000000	-0.154492
02-14-2019 19:16:47 	 0.043383	4252.722409	0.056100	0.000000	-0.118718
02-14-2019 19:16:48 	 0.043312	4252.720579	0.056100	0.000000	-0.145146
02-14-2019 19:16:50 	 0.043302	4252.720381	0.056100	0.000000	-0.107116
02-14-2019 19:16:51 	 0.043300	4252.720780	0.056100	0.000000	-0.107760
02-14-2019 19:16:53 	 0.043348	4252.721310	0.056100	0.000000	-0.150303
02-14-2019 19:16:54 	 0.043375	4252.721833	0.056100	0.000000	-0.128709
02-14-2019 19:16:56 	 0.043391	4252.721442	0.056100	0.000000	-0.129354
02-14-2019 19:16:57 	 0.043392	4252.721319	0.056100	0.000000	-0.143535
02-14-2019 19:16:58 	 0.043361	4252.721378	0.056100	0.000000	-0.117429
02-14-2019 19:17:00 	 0.043305	4252.721659	0.056100	0.000000	-0.129676
02-14-2019 19:17:01 	 0.043314	4252.720650	0.056100	0.000000	-0.130643
02-14-2019 19:17:03 	 0.043340	4252.719601	0.056100	0.000000	-0.139667
02-14-2019 19:17:04 	 0.043335	4252.719721	0.056100	0.000000	-0.121941
02-14-2019 19:17:06 	 0.043309	4252.719943	0.056100	0.000000	-0.157393
02-14-2019 19:17:07 	 0.043344	4252.719646	0.056100	0.000000	-0.112595
02-14-2019 19:17:09 	 0.043354	4252.718694	0.056100	0.000000	-0.153848
02-14-2019 19:17:10 	 0.043344	4252.719778	0.056100	0.000000	-0.114528
02-14-2019 19:17:12 	 0.043385	4252.720339	0.056100	0.000000	-0.144501
02-14-2019 19:17:13 	 0.043384	4252.718971	0.056100	0.000000	-0.113562
02-14-2019 19:17:15 	 0.043407	4252.718927	0.056100	0.000000	-0.149336
02-14-2019 19:17:16 	 0.043415	4252.718857	0.056100	0.000000	-0.120652
02-14-2019 19:17:18 	 0.043379	4252.719227	0.056100	0.000000	-0.145146
02-14-2019 19:17:19 	 0.043402	4252.718806	0.056100	0.000000	-0.117751
02-14-2019 19:17:21 	 0.043393	4252.719107	0.056100	0.000000	-0.143212
02-14-2019 19:17:22 	 0.043360	4252.718999	0.056100	0.000000	-0.149013
02-14-2019 19:17:23 	 0.043358	4252.719290	0.056100	0.000000	-0.146113
02-14-2019 19:17:25 	 0.043361	4252.720945	0.056100	0.000000	-0.124519
02-14-2019 19:17:26 	 0.043366	4252.720640	0.056100	0.000000	-0.144179
02-14-2019 19:17:28 	 0.043353	4252.719499	0.056100	0.000000	-0.124519
02-14-2019 19:17:29 	 0.043380	4252.719032	0.056100	0.000000	-0.140312
02-14-2019 19:17:31 	 0.043380	4252.719509	0.056100	0.000000	-0.124842
02-14-2019 19:17:32 	 0.043404	4252.720335	0.056100	0.000000	-0.140634
02-14-2019 19:17:34 	 0.043345	4252.719775	0.056100	0.000000	-0.121619
02-14-2019 19:17:35 	 0.043347	4252.720082	0.056100	0.000000	-0.146435
02-14-2019 19:17:37 	 0.043383	4252.721478	0.056100	0.000000	-0.121297
02-14-2019 19:17:38 	 0.043400	4252.721764	0.056100	0.000000	-0.146435
02-14-2019 19:17:40 	 0.043361	4252.721600	0.056100	0.000000	-0.136122
02-14-2019 19:17:41 	 0.043404	4252.721438	0.056100	0.000000	-0.160616
02-14-2019 19:17:43 	 0.043373	4252.721627	0.056100	0.000000	-0.110016
02-14-2019 19:17:44 	 0.043342	4252.721666	0.056100	0.000000	-0.160938
02-14-2019 19:17:45 	 0.043313	4252.720665	0.056100	0.000000	-0.117751
02-14-2019 19:17:47 	 0.043253	4252.720538	0.056100	0.000000	-0.160616
02-14-2019 19:17:48 	 0.043254	4252.720581	0.056100	0.000000	-0.112272
02-14-2019 19:17:50 	 0.043327	4252.718986	0.056100	0.000000	-0.151592
02-14-2019 19:17:51 	 0.043342	4252.718395	0.056100	0.000000	-0.113239
02-14-2019 19:17:53 	 0.043363	4252.719183	0.056100	0.000000	-0.160938
02-14-2019 19:17:54 	 0.043327	4252.719766	0.056100	0.000000	-0.109050
02-14-2019 19:17:56 	 0.043344	4252.718998	0.056100	0.000000	-0.155137
02-14-2019 19:17:57 	 0.043353	4252.718982	0.056100	0.000000	-0.107760
02-14-2019 19:17:59 	 0.043391	4252.719762	0.056100	0.000000	-0.162550
02-14-2019 19:18:00 	 0.043431	4252.718268	0.056100	0.000000	-0.109372
02-14-2019 19:18:02 	 0.043392	4252.719799	0.056100	0.000000	-0.162872
02-14-2019 19:18:03 	 0.043342	4252.719775	0.056100	0.000000	-0.109694
02-14-2019 19:18:05 	 0.043328	4252.718700	0.056100	0.000000	-0.160294
02-14-2019 19:18:06 	 0.043347	4252.719564	0.056100	0.000000	-0.110661
02-14-2019 19:18:08 	 0.043347	4252.719844	0.056100	0.000000	-0.148369
02-14-2019 19:18:09 	 0.043351	4252.719910	0.056100	0.000000	-0.113239
02-14-2019 19:18:10 	 0.043372	4252.719914	0.056100	0.000000	-0.155137
02-14-2019 19:18:12 	 0.043353	4252.720794	0.056100	0.000000	-0.117107
02-14-2019 19:18:13 	 0.043327	4252.719974	0.056100	0.000000	-0.155459
02-14-2019 19:18:15 	 0.043350	4252.721933	0.056100	0.000000	-0.113884
02-14-2019 19:18:16 	 0.043356	4252.721066	0.056100	0.000000	-0.155459
02-14-2019 19:18:18 	 0.043353	4252.720385	0.056100	0.000000	-0.113884
02-14-2019 19:18:19 	 0.043337	4252.721582	0.056100	0.000000	-0.156426
02-14-2019 19:18:21 	 0.043345	4252.721522	0.056100	0.000000	-0.112917
02-14-2019 19:18:22 	 0.043297	4252.721199	0.056100	0.000000	-0.152559
02-14-2019 19:18:24 	 0.043296	4252.721606	0.056100	0.000000	-0.112595
02-14-2019 19:18:25 	 0.043315	4252.720739	0.056100	0.000000	-0.155781
02-14-2019 19:18:27 	 0.043316	4252.721692	0.056100	0.000000	-0.110983
02-14-2019 19:18:28 	 0.043327	4252.721276	0.056100	0.000000	-0.153203
02-14-2019 19:18:30 	 0.043352	4252.722175	0.056100	0.000000	-0.113884
02-14-2019 19:18:31 	 0.043370	4252.721750	0.056100	0.000000	-0.160616
02-14-2019 19:18:33 	 0.043401	4252.720716	0.056100	0.000000	-0.108083
02-14-2019 19:18:34 	 0.043396	4252.721080	0.056100	0.000000	-0.158682
02-14-2019 19:18:35 	 0.043388	4252.720990	0.056100	0.000000	-0.109050
02-14-2019 19:18:37 	 0.043396	4252.721085	0.056100	0.000000	-0.159971
02-14-2019 19:18:38 	 0.043351	4252.719173	0.056100	0.000000	-0.110983
02-14-2019 19:18:40 	 0.043359	4252.719166	0.056100	0.000000	-0.156426
02-14-2019 19:18:41 	 0.043365	4252.720064	0.056100	0.000000	-0.112272
02-14-2019 19:18:43 	 0.043328	4252.718635	0.056100	0.000000	-0.151914
02-14-2019 19:18:44 	 0.043347	4252.719545	0.056100	0.000000	-0.123553
02-14-2019 19:18:46 	 0.043321	4252.719060	0.056100	0.000000	-0.145468
02-14-2019 19:18:47 	 0.043340	4252.718587	0.056100	0.000000	-0.124519
02-14-2019 19:18:49 	 0.043352	4252.718926	0.056100	0.000000	-0.138378
02-14-2019 19:18:50 	 0.043372	4252.719523	0.056100	0.000000	-0.127098
02-14-2019 19:18:52 	 0.043330	4252.719173	0.056100	0.000000	-0.140634
02-14-2019 19:18:53 	 0.043307	4252.720879	0.056100	0.000000	-0.123875
02-14-2019 19:18:55 	 0.043319	4252.721114	0.056100	0.000000	-0.129354
02-14-2019 19:18:56 	 0.043352	4252.721260	0.056100	0.000000	-0.151269
02-14-2019 19:18:58 	 0.043360	4252.721430	0.056100	0.000000	-0.116462
02-14-2019 19:18:59 	 0.043368	4252.720944	0.056100	0.000000	-0.142245
02-14-2019 19:19:00 	 0.043337	4252.722712	0.056100	0.000000	-0.122586
02-14-2019 19:19:02 	 0.043381	4252.721008	0.056100	0.000000	-0.147402
02-14-2019 19:19:03 	 0.043364	4252.721050	0.056100	0.000000	-0.118074
02-14-2019 19:19:05 	 0.043335	4252.721408	0.056100	0.000000	-0.147080
02-14-2019 19:19:06 	 0.043361	4252.720892	0.056100	0.000000	-0.119041
02-14-2019 19:19:08 	 0.043358	4252.720701	0.056100	0.000000	-0.152236
02-14-2019 19:19:09 	 0.043391	4252.721571	0.056100	0.000000	-0.112272
02-14-2019 19:19:11 	 0.043316	4252.721755	0.056100	0.000000	-0.155459
02-14-2019 19:19:12 	 0.043306	4252.721025	0.056100	0.000000	-0.109050
02-14-2019 19:19:14 	 0.043284	4252.720798	0.056100	0.000000	-0.159971
02-14-2019 19:19:15 	 0.043293	4252.720896	0.056100	0.000000	-0.107760
02-14-2019 19:19:17 	 0.043302	4252.721248	0.056100	0.000000	-0.159971
02-14-2019 19:19:18 	 0.043324	4252.721185	0.056100	0.000000	-0.119363
02-14-2019 19:19:20 	 0.043278	4252.719282	0.056100	0.000000	-0.158682
02-14-2019 19:19:21 	 0.043322	4252.719140	0.056100	0.000000	-0.129032
02-14-2019 19:19:23 	 0.043313	4252.719698	0.056100	0.000000	-0.143535
02-14-2019 19:19:24 	 0.043302	4252.719488	0.056100	0.000000	-0.127742
02-14-2019 19:19:26 	 0.043331	4252.718939	0.056100	0.000000	-0.142245
02-14-2019 19:19:27 	 0.043302	4252.719224	0.056100	0.000000	-0.118074
02-14-2019 19:19:28 	 0.043250	4252.719057	0.056100	0.000000	-0.148691
02-14-2019 19:19:30 	 0.043218	4252.718116	0.056100	0.000000	-0.115818
02-14-2019 19:19:31 	 0.043262	4252.718231	0.056100	0.000000	-0.151914
02-14-2019 19:19:33 	 0.043291	4252.719020	0.056100	0.000000	-0.107760
02-14-2019 19:19:34 	 0.043308	4252.719696	0.056100	0.000000	-0.155781
02-14-2019 19:19:36 	 0.043279	4252.718311	0.056100	0.000000	-0.110016
02-14-2019 19:19:37 	 0.043312	4252.719665	0.056100	0.000000	-0.160294
02-14-2019 19:19:39 	 0.043284	4252.720006	0.056100	0.000000	-0.109694
02-14-2019 19:19:40 	 0.043282	4252.721139	0.056100	0.000000	-0.161583
02-14-2019 19:19:42 	 0.043261	4252.720632	0.056100	0.000000	-0.109372
02-14-2019 19:19:43 	 0.043270	4252.721522	0.056100	0.000000	-0.143857
02-14-2019 19:19:45 	 0.043279	4252.720338	0.056100	0.000000	-0.121619
02-14-2019 19:19:46 	 0.043283	4252.720315	0.056100	0.000000	-0.134833
02-14-2019 19:19:48 	 0.043287	4252.722094	0.056100	0.000000	-0.136766
02-14-2019 19:19:49 	 0.043308	4252.721250	0.056100	0.000000	-0.158038
02-14-2019 19:19:51 	 0.043265	4252.722525	0.056100	0.000000	-0.129998
02-14-2019 19:19:52 	 0.043240	4252.721278	0.056100	0.000000	-0.122586
02-14-2019 19:19:53 	 0.043256	4252.720965	0.056100	0.000000	-0.144501
02-14-2019 19:19:55 	 0.043301	4252.720955	0.056100	0.000000	-0.126453
02-14-2019 19:19:56 	 0.043289	4252.721376	0.056100	0.000000	-0.141601
02-14-2019 19:19:58 	 0.043283	4252.721715	0.056100	0.000000	-0.118718
02-14-2019 19:19:59 	 0.043308	4252.721755	0.056100	0.000000	-0.147724
02-14-2019 19:20:01 	 0.043337	4252.721219	0.056100	0.000000	-0.115173
02-14-2019 19:20:02 	 0.043307	4252.721070	0.056100	0.000000	-0.150303
